Rename crypsis language files to follow namming with others templates,2013-08-11,Merged,1870,22,22,,1
Crypsis: Update script to display avatar from galleries updated by user,2013-08-11,Merged,1869,46,1,js ,2
Merge changes from develop branch,2013-08-11,Merged,1868,310,500,,5
Merge changes from master,2013-08-11,Merged,1867,236,496,,5
"Fix fatal error in language package installation, Remove unused grid.js file after pull #1837",2013-08-11,Merged,1866,5,382,,1
Crypsis : Convert some script to jQuery,2013-08-11,Merged,1865,20,28,,1
Use basic bootstrap progress bar in stats,2013-08-11,Merged,1864,5,1,,1
"Added two more options (""Registered only"" and ""Administrators only"") to the visibility of ""WhoIsOnline"" and ""Statistic"" modules.",2014-12-19,Closed,1863,30,4,php ,4
Category Permissions could be Better Display - Thanks Josh,2013-08-03,Merged,1861,10,0,,2
Use JURI method to detect if SSL is enabled in gravatar class,2013-08-03,Merged,1860,2,1,,1
#1715 SSL issues with http objects (youtube ssl support),2013-08-03,Merged,1859,13,3,,1
#1754 Read more link to full article tabs rules and help - Thanks Hoffi,2013-08-18,Closed,1858,5,3,,1
Crypsis : Convert some script to jQuery,2013-08-08,Closed,1856,218,133,,5
Increase version to 3.0.2-DEV,2013-08-03,Merged,1854,2,2,,1
#1818 Uncaught TypeError: Cannot call method 'modal' of null,2013-08-03,Merged,1853,3,3,,1
#1847 #1842 Register CKunenaLink class to don't break old temlates,2013-08-03,Merged,1852,3,0,,1
"#1419 Crypsis: The button ""Choose Destination"" stays inactive",2013-07-29,Closed,1851,10,0,php ,2
#1828 Gravatar Integration : the image none.jpg (nophoto) does not appear,2013-08-03,Merged,1848,1,0,,1
Txconfig new languages,2013-08-11,Closed,1844,59,1,js ,2
Properly declare variables in mediaboxAdv.js,2013-07-28,Merged,1841,2,2,,1
"KunenaTemplate->addScript never finds a ""-min"" version",2013-08-03,Merged,1840,1,1,,1
Convert preview script to jQuery,2013-08-12,Merged,1839,45,1,js ,2
Convert Kunena poll script to use jQuery,2013-07-19,Merged,1838,191,101,,3
Remove load of grid.js script which isn't needed,2013-08-03,Merged,1837,0,2,,1
Change on SEO Meta Description Generators. Thanks Shimei,2013-07-19,Merged,1834,1,1,,1
Remove deprecated JRequest::checktoken and add static to avoid error,2013-07-19,Merged,1833,2,2,,2
"#1801 BBCode : when putting image bbcode into link, it doesn't work",2013-07-19,Merged,1832,1,1,,1
#1715 #1828 Update Kunena gravatar class to use SSL,2013-07-28,Merged,1831,192,98,,2
Usage of wrong method to get itemid for reset url,2013-07-19,Merged,1830,1,1,,1
Update view.html.php,2013-08-11,Closed,1829,15,15,,1
The name of uploaded attachment was randomized,2013-08-03,Merged,1826,1,1,,1
Merge changes from K3.0.1,2013-06-29,Merged,1824,"1,142",825,php ini ,13
Merge changes from K3.0.1,2013-06-29,Merged,1823,"1,075",776,php ini ,13
Kunena 3.0.1 Release,2013-06-29,Merged,1822,601,468,ini ,9
#1820 The name is also entered in the search box of the user list,2013-08-03,Merged,1821,1,1,,1
#1812 Automatic subscription differs between Quick reply and Reply,2013-07-19,Merged,1817,1,1,,1
#1809 Trashmanager: When restore items. Just show 1 message row,2013-06-25,Merged,1816,6,5,ini ,2
Fix #1777: Untranslated language string - COM_KUNENA_USER_BLOCKED_DONE,2013-06-25,Merged,1815,1,1,,1
#1810 User Manager: Wrong messages if you delete a user,2013-06-25,Merged,1814,26,20,ini ,2
Fix #1712: Avatar open_basedir problem with /tmp,2013-06-25,Merged,1811,176,151,html xml ,10
#1807 Added support for multiple extensions for category images,2013-06-17,Merged,1808,40,22,,1
#1804 User manager: You cannot delete users,2013-06-24,Merged,1806,8,3,ini ,2
#1802 User Manager > tool tips: Enabled users will displayed as blocked and,2013-06-23,Merged,1803,1,1,,1
"Fix #1799, #1787, #1732",2013-06-13,Merged,1800,8,8,,3
"Improve git script, language loading on plugins and category access group listing",2013-06-12,Merged,1798,158,52,php xml ini html sh ,12
Fix #1784: Kunena 3.0 still generates legacy URLs,2013-06-12,Merged,1797,29,21,,12
Add new bbcode to insert tweet quote in Kunena message,2013-08-11,Merged,1795,101,27,php xml ,18
Quick icon displayed not in right place,2013-06-12,Closed,1794,1,1,,1
#1792 Only J 2.5 Ban or unban user in backend,2013-06-12,Merged,1793,1,1,,1
#1788 Different Language issues (J! 2.5.x & J! 3.1.1),2013-06-07,Merged,1791,10,5,php ,4
remove old classes,2013-06-06,Merged,1790,"1,900","1,985",,5
Be left over one symbol,2013-06-13,Closed,1786,1,1,,1
"Fix #1779, #1778",2013-05-29,Merged,1785,43,36,,24
BBCode fix.,2013-05-27,Merged,1782,3,2,,2
Missing userid in links to go to jomsocial userprofile,2013-05-29,Merged,1781,1,1,,1
#1777 Untranslated language string - COM_KUNENA_USER_BANNED_DONE,2013-06-06,Merged,1780,1,0,,1
"Fix #1745, #1760, fatal error in diagnostics & fix aliased during category recount",2013-05-27,Merged,1776,7,6,,5
simplified config,2014-05-07,Closed,1775,110,77,,0
#1482 Crypsis - Announcements: There is no icon for publish,2013-08-11,Merged,1774,90,28,less ,4
Move some strings related to mirage in right place,2013-08-11,Merged,1773,166,166,xml ,4
Rename crypsis language files to follow namming with others templates,2013-08-11,Closed,1772,22,56,ini ,3
Display number of private messages in crypsis drop-down settings menu,2013-09-06,Closed,1771,10,7,php ,3
#1600 Crypsis: we need few language codes for Crypsis,2013-08-11,Merged,1770,35,18,ini ,5
Merge changes from develop branch,2013-05-25,Merged,1769,584,416,php ,13
Update version to 3.1,2013-05-25,Merged,1768,31,27,php xml ,17
Merge changes from 3.0 branch,2013-05-25,Merged,1767,553,389,,14
Fix a few PhpStorm inspector warnings,2013-05-25,Merged,1766,544,380,,14
#1757 Set language string for template for Joomla! 2.5,2013-05-25,Merged,1765,9,9,,1
#1757 Set language string for template for Joomla! 2.5,2013-05-24,Closed,1764,9,9,,1
"Remove 2.9.x support form KunenaForum::isCompatible(), docs update",2013-05-24,Merged,1763,251,80,md ,1
#1757 Update template of diagnostics for Joomla 3.1,2013-05-24,Merged,1762,30,11,php ,2
#1757 Notice in Diagnostic tool with J! 3.1.1,2013-05-23,Merged,1758,1,1,,1
"#1750 (J 2.5) Trash Manager - select all, selects always the half",2013-05-20,Merged,1755,1,1,,1
#1749 Save profile: JUser:: _load: Unable to load user with id,2013-05-21,Merged,1753,4,3,ini ,3
#1748 Installation issue (languages),2013-05-20,Merged,1752,3,2,ini ,2
Update build.xml because it fails with changes in repository,2013-09-29,Merged,1751,8,6,,1
Fix #1535: Update Kunena Repository Directory Structure,2013-05-16,Merged,1747,"4,644","4,590",php ,6
Kunena 3.0.0 Release,2013-05-15,Merged,1744,1,1,,1
"Automated updates, akeeba restore points and language update",2013-05-15,Merged,1743,"1,595",969,xml ini ,9
"Fix #158: Clean cache, Fix small bug in alias redirection inside routing",2013-05-11,Merged,1742,126,11,xml ,9
#1734 Static Analysis Results (second try),2013-05-09,Merged,1740,12,12,,5
#1734 Static Analysis Results,2013-05-09,Closed,1739,42,42,,22
#1736 Backend Translation missing from the users template file,2013-05-09,Merged,1738,2,1,php ,2
UseUndeclaredVariable $avatar in backend /controllers/users.php,2013-05-07,Merged,1735,0,1,,1
"Fix login module redirection, add KunenaModule base class for all modules",2013-05-05,Merged,1733,102,1,html php ,4
Improvements to #1720,2013-05-04,Merged,1731,12,3,,1
Improve SEO and add a new security feature,2013-05-04,Merged,1730,59,22,php xml ,12
"Fix \"" issue in languages and wrong information displayed after profile failed to save",2013-05-04,Merged,1729,18,12,ini ,3
"Fix onBefore/After save for categories, update language file headers",2013-05-04,Merged,1728,30,29,ini php ,29
#1726 Language / J! version issue,2013-05-04,Merged,1727,2,3,ini ,2
Kunena 3.0.0-RC1 release,2013-05-01,Merged,1722,"30,433","7,776",php ini ,5
Crypsis: fix issue with wrong style applied to button in drop-down list,2013-05-26,Closed,1721,11,1,,1
#1600 Crypsis: we need few language codes for Crypsis,2013-05-26,Closed,1718,31,13,ini ,5
Display number of private messages in crypsis drop-down settings menu,2013-05-26,Closed,1716,11,1,,2
Crypsis: Typo on edit_editor.php,2013-05-01,Merged,1714,1,1,,1
Messages with images or embedded objects are not empty (#1200),2013-04-30,Merged,1710,8,4,,1
Fix broken redirect on forum jump,2013-04-30,Merged,1709,2,2,,1
Misleading language on Recent Topics vs Replied Topics,2013-04-30,Merged,1708,10,8,php ,9
Add URL Auto-Link enable/disable option into Backend (#1692),2013-04-30,Merged,1707,52,13,ini php ,9
Allow template installation files where template is in root directory,2013-04-30,Merged,1706,30,19,ini ,4
Fix #1219: Image attachments from Kunena 1.5 do not show up + small tweaks,2013-04-30,Merged,1705,63,62,ini ,4
Fix #1200: Insert any BBCode or broken image without text and save gives empty message,2013-04-29,Merged,1704,35,1,,2
"Be safe and ensure that email gets always sent on topic approval, minor bug fixes on #1699",2013-04-29,Merged,1703,4,2,,2
Crypsis: Update template,2013-04-29,Merged,1701,223,150,,7
Installer: Add Bar colors,2013-04-29,Merged,1699,3,0,,1
"#1602 Crypsis: manage categories, checkbox all doesn't work (second try)",2013-04-29,Merged,1698,1,1,,1
Remove legacy information from Kunena configuration report,2013-04-28,Merged,1697,1,6,,1
Not possible to install a new template and prevent uninstall crypsis,2013-04-30,Closed,1696,45,24,,2
Fix #1694: Cannot disable Kunena menu bar (Blue eagle only),2013-04-28,Merged,1695,15,7,php xml ,3
Fix #1652 and Enable updates detection in quick icon,2013-04-27,Merged,1693,71,60,ini ,6
"Fixed #1564, #1682",2013-04-27,Merged,1691,17,9,,5
#1687 Language issues in backend,2013-04-27,Merged,1690,5,4,php ,5
"Fix #1653, #1686, #1685",2013-04-27,Merged,1689,48,42,ini php xml ,7
J30/J25 Backend: Minor string fixes and attachments button submit fix.,2013-04-25,Merged,1683,15,14,php ,9
Fix missing icon on report #1675,2013-04-25,Merged,1678,1,1,,1
Fix poll height image (conflict templates),2013-04-25,Merged,1677,18,1,,2
"Fix #1671, Fix #1670, Fix#1660 Various backend improvements.",2013-04-23,Merged,1672,27,22,xml ini css png less php ,10
Use Kunena API when save profile info in Kunena users manager,2013-04-27,Merged,1669,26,27,ini ,2
Rename crypsis language files to follow namming with others templates,2013-05-26,Closed,1667,22,56,ini ,3
Move some strings related to mirage in right place,2013-05-26,Closed,1666,165,165,,3
When topic is deleted button in default_actions is still delete,2013-04-27,Merged,1665,11,3,php ,4
"Fix #1659, #1619, rename plugins manager to match Joomla",2013-04-19,Merged,1664,39,12,ini ,13
#1653 K 3.0 update credits page,2013-04-22,Merged,1663,25,22,php ,3
#1660 Backend dashboard: Link plugins redirect to the joomla plugins,2013-04-19,Merged,1662,2,2,,2
Strict standards: Declaration of KunenaBbcodeEditorButton::parseXML(),2013-04-18,Merged,1661,2,2,,1
Issue #1590 Backend: Responsive add hidden-phone to filters,2013-04-30,Closed,1658,14,14,,1
Issue #1656,2013-04-18,Merged,1657,1,1,,1
"Fix #1654, #1615",2013-04-16,Merged,1655,5,6,php ,3
"Fix #1636: Upgrade from K1.6, new English strings are missing, add translations to installer",2013-04-14,Merged,1651,254,133,,2
Fix #1645 J25: Update PHP Less Library.,2013-04-13,Merged,1649,136,22,,1
#1644 J 2.5: Wrong text or language strings in Emoticon Manager,2013-04-13,Merged,1648,2,2,,1
Update version number after release,2013-04-12,Merged,1646,1,1,,1
J3.0 installer: Catch thrown exception if alter table fails,2013-04-11,Merged,1643,9,3,,1
Put js code for autocompleter outside of default.js,2013-04-13,Closed,1642,640,628,,0
Put js code for autocompleter outside of default.js,2013-04-11,Closed,1641,640,628,,0
Fix #1385: Fix Recent Topics / Unapproved Topics notice,2013-04-11,Merged,1640,6,2,,1
Fix #1629 K3.0/J3.0/J2.5 Backend: Fix config report template issue and spelling mistake.,2013-04-11,Merged,1639,4,3,,2
Fix #1632 K3.0/J3.0/J2.5 Backend: Fix smilies delete not working.,2013-04-11,Merged,1638,1,1,,1
Fix #1617: MySQL version requirements message is confusing,2013-04-11,Merged,1637,11,9,,2
"Fix #1627, #1630, #1634, #1618",2013-04-11,Merged,1635,45,9,ini ,6
#1620 User search should match the used settings,2013-04-11,Merged,1628,2,1,,1
K3.0/J3.0/J2.5 Backend: Small language tweak.,2013-04-10,Merged,1626,1,1,,1
Fix #1563 K3.0/J3.0/J2.5 Backend: Pagination fixes.,2013-04-10,Merged,1625,12,4,php ,2
"Remove plupload and related files, update copyright file",2013-04-10,Merged,1624,11,870,js html ,13
Backend: Kunena plugin manager support.,2013-04-17,Merged,1623,"2,554",51,xml ini ,11
"Fix #1610 K3.0/J3.0/J2.5 New Filter State, Code Cleanup, Layout Cleanu, Bugfixes.",2013-04-10,Merged,1622,855,466,ini css ,10
"Code documentation, code cleanup and a few minor bug fixes",2013-04-10,Merged,1621,798,"5,812",,14
Override Kunena templates in Joomla templates,2013-09-29,Closed,1613,17,4,,1
Crypsis : little tweak on announcement list template,2013-04-08,Merged,1611,27,19,,1
#1602 Crypsis - frontend category manager: Checkbox all doesn't work,2013-04-07,Merged,1609,2,2,,2
J 2.5: It is missing the language string #1597,2013-04-07,Merged,1608,9,10,php ,8
K30/J30J5 Configuration report menu fixed.  Small language fixes.,2013-04-07,Merged,1607,64,37,php ,7
#1589 K 3.0 - J3.0: Restore Default Settings displays wrong text,2013-04-07,Merged,1606,1,1,,1
Add parameter to add additionnal CSS class on span,2013-04-07,Merged,1605,2,2,,1
Put back kunena.link.class.php and set deprecated,2013-04-07,Merged,1604,161,0,,1
Crypsis : frontend category manager publish has no effect,2013-04-06,Merged,1599,1,1,,1
#1566 Backend - User Manager: You can't logout users,2013-04-03,Merged,1593,1,2,,1
Add documentation for KunenaForum classes (stubs),2013-04-03,Merged,1591,"2,240",535,,2
Kunena 3.0.0-BETA1 Release,2013-04-02,Merged,1588,6,5,xml ,2
Resolve conflicts between CB and Kunena backend (#1576),2013-04-02,Merged,1587,10,14,php css ,10
K3.0/J3.0/J2.5 Backend: Some cleanup. Tooltip bugfix.,2013-04-01,Merged,1586,3,6,,2
Fix sort table boxes and update Kunena administration menu,2013-04-01,Merged,1585,159,138,css php ,7
K3.0/J3.0/J2.5 Backend: Fix some missing strings.,2013-04-01,Merged,1583,142,121,css php ,6
Delete User(s): Wrong check to see if the user is admin #1259,2013-04-01,Merged,1581,2,1,,1
Crypsis : Don't need to have duplicated code for quick-reply,2013-04-13,Merged,1580,15,36,js ,5
Fix #1383 and #1575,2013-04-01,Merged,1579,71,95,php ,13
Fix fatal error in a call to KunenaPagination::setUri(),2013-04-01,Merged,1578,12,9,,2
Add missing KunenaPagination class,2013-04-01,Merged,1577,836,0,,1
"#1385 Menu Item ""Recent Topics"" show ""Unapproved Topics"" gives an error",2013-04-11,Closed,1574,17,4,,1
Joomla 2.5: Pagination not working in frontend (#1562),2013-04-01,Merged,1573,22,231,xml ,11
#1507 Meta description in Latin is wrong,2013-04-01,Merged,1571,1,0,,1
#1245 Change forum rank titles,2013-04-01,Merged,1570,6,6,,1
Update source code copyrights to 2013 (#1537),2013-04-01,Merged,1569,607,789,xml ,43
#526 K3.0/J3.0/J2.5 Backend: Mootools for Bootstrap,2013-04-01,Merged,1568,"3,212",79,js less ,12
Fix #1448: URL detection & JFile::write() Fatal error: Cannot pass parameter 2 by reference,2013-04-01,Merged,1567,2,3,,2
"Merge pulls #1514 and #1544, fix language issues",2013-03-31,Merged,1561,187,14,ini png ,14
Implement #1332: batch process moderators,2013-03-31,Merged,1560,173,12,ini ,12
Administrator: Implement new layout based pagination,2013-03-31,Merged,1559,846,116,xml html ,7
Crypsis : missing some buttons on messages action,2013-03-31,Merged,1558,3,0,,1
"Kunena30/Joomla25 Backend: Fixed some design inconsistency,",2013-03-31,Merged,1557,4,4,,2
#1542 Crypsis Profile: All users are displayed as admin,2013-03-31,Merged,1556,1,1,,1
#1482 Crypsis - Announcements: There is no icon for publish,2013-05-26,Closed,1555,79,16,less ,4
Crypsis : get correct link for announcements in drop-down,2013-03-30,Merged,1553,4,3,,2
#1541 Crypsis : An real name can always be seen,2013-03-30,Merged,1552,1,1,,1
Move some codes out of template,2013-03-30,Merged,1551,5,27,,3
Update attach icon,2013-03-30,Merged,1549,0,0,,1
Backend: Fix purge layout,2013-03-30,Merged,1548,75,72,,2
Put javascript in templates in right place,2013-03-30,Merged,1547,3,11,php ,4
#1542 Crypsis Profile: All users are displayed as admin,2013-03-30,Merged,1546,1,1,,1
Override topic listing (branch updated),2013-04-01,Merged,1545,35,9,xml ,3
#1239 Avatar Upload: Wrong error message,2013-03-31,Merged,1544,19,5,ini ,4
Uniformize languages strings in sync users,2013-03-30,Merged,1543,6,6,ini ,2
#1525 administrator/components/com_kunena/controllers/tools.php,2013-03-29,Merged,1533,2,2,ini ,2
#1531 K3.0 - Trash Manger gives 500 error when viewing Deleted Topics,2013-03-29,Merged,1532,0,3,,1
#1453  Blended CSS - Deleted topics do not show as different color,2013-03-30,Merged,1528,9,0,,1
Fix some skinner css issues #1523 #1504,2013-03-26,Merged,1524,33,10,,3
"#1521 Poll: If you set no end time, remains the poll closed",2013-03-26,Merged,1522,1,1,,1
#1110 Extra avatar galleries: Gallery selection redirect to profile,2013-03-26,Merged,1518,63,6,php ,3
Prevent installer from running multiple times during upgrade,2013-03-24,Merged,1517,9,4,,2
